Time_4 F_4:5 Fit F_4:5 D_4:5 Fit D_4:5 F_4:7 Fit F_4:7 D_4:7 Fit D_4:7 F_4:9 Fit F_4:9 D_4:9 Fit D_4:9 Fit L1 shear Fit L2 thick Fit L2 Mass
512.072529213503 -0.99421577444746 -0.917741070924967 0.529037113653271 0.471988904968617 -0.903993024499737 -0.852610561281186 0.400140928455618 0.39163186799894 -0.776862094867386 -0.792088233646963 0.329903367835564 0.354779286088205 0.0662516931273675 0.184298270903061 0.184298270903053
517.403205892071 -1.04362903451993 -0.933941538259614 0.486299639028158 0.491522161529217 -0.91759175927869 -0.866382564470054 0.430812682668109 0.40638911601565 -0.771618732215859 -0.804382309386256 0.351719876616806 0.366995817385884 0.0694511117427396 0.187106628159388 0.187106628159377
522.708857560531 -1.04108576393201 -1.0190891252345 0.49149357659179 0.492553586375899 -1.03552575636455 -0.947432705471329 0.455273823778716 0.412480717362247 -0.856517648599141 -0.880397687964129 0.348879395119249 0.376631313891597 0.0679435002532269 0.204534792659845 0.204534792659834
528.064107883722 -1.09960097885214 -0.999153927786165 0.553140875298692 0.52452989095594 -0.983323898840218 -0.925559252744181 0.452319943444782 0.433696030518514 -0.831802302004792 -0.858787150188265 0.368987044174312 0.391646443491283 0.0741115991238098 0.199538683332646 0.199538683332634
533.394880115986 -1.14215077301951 -0.995129513701022 0.541487879593217 0.539720903421054 -0.981070279152718 -0.92026116344063 0.4482050914195 0.444107955551262 -0.807252492409691 -0.853262735206853 0.394724905786213 0.399341333574368 0.076939111470345 0.198237748110669 0.198237748110656
538.702953316272 -1.17412495455237 -1.10304853053644 0.561873196201969 0.543108594810673 -1.12030085296861 -1.0228900850396 0.474635174971074 0.453304757575855 -0.913444740972511 -0.949476735637492 0.392120171460911 0.412694580153886 0.0753956157654848 0.22030687434984 0.220306874349826
544.079068920575 -1.1378989337989 -1.10011654648551 0.62863704542674 0.558227918676205 -1.03828643276562 -1.0186111095361 0.4704654735848 0.46373271992297 -0.950085941356167 -0.944899569308644 0.392392531585309 0.420462463958688 0.0781890414413546 0.219218062760775 0.219218062760762
549.416516710073 -1.25311960196568 -1.08302404928013 0.621200743965101 0.576877955691237 -0.978820021805278 -1.00038176440119 0.488030187982081 0.475734402175071 -0.916595441667699 -0.927060230934634 0.405694249258979 0.428583809269499 0.0819098990073994 0.215062742422647 0.215062742422635
554.752980045043 -1.25693484014328 -1.19373586202419 0.586628097859102 0.600241713558119 -1.17965696553379 -1.10362242966364 0.54830904942617 0.499126055012535 -0.994222791726414 -1.02306734461313 0.424608151246098 0.452903773578926 0.0839259870137808 0.237017683091879 0.237017683091867
560.085135919973 -1.34336501127546 -1.19940879111373 0.609663486517104 0.605801400000328 -1.22991207681922 -1.10843644994757 0.544156845021011 0.503382430142884 -0.969633035429625 -1.02735928597804 0.427334417732546 0.456472746282588 0.0848208982252131 0.237979886436428 0.237979886436417
565.409658186138 -1.34675829029156 -1.16023089308069 0.650203205783197 0.616267480990803 -1.06499650769261 -1.06983603915049 0.515893407471684 0.508231835342471 -0.968773495887595 -0.990662681838381 0.439922220665502 0.45783426737171 0.0875094200562374 0.229502416792694 0.229502416792683
570.716721157544 -1.333275829167 -1.22517188729294 0.632748956950405 0.609037389609848 -1.20425625159611 -1.13269410752046 0.532307006632611 0.507283439759755 -1.01802651673743 -1.05000705403492 0.436520828900435 0.460960620036064 0.0848906262263808 0.243167543865894 0.243167543865883
576.056851994246 -1.42955910182063 -1.27986839810487 0.669118480099297 0.651048934884198 -1.22790089902433 -1.18017326584439 0.566266693151481 0.540179364003229 -1.05978930748334 -1.09278769532006 0.464639000455429 0.489164399801703 0.0914251068429435 0.252783462082984 0.252783462082969
581.409982534126 -1.40301692923986 -1.26335041852321 0.67054927567521 0.658803425429328 -1.25012076553854 -1.1634428830325 0.57761467829602 0.544556928189181 -1.03338750789736 -1.0767149593471 0.46451228024369 0.491499168833227 0.0931706461605877 0.249042684100094 0.24904268410008
586.725053785369 -1.51194958677961 -1.26697111657963 0.670087095853387 0.681113213372395 -1.147515556784 -1.16413518645696 0.593946522919429 0.560392036665766 -1.04288458003121 -1.07631520936932 0.483273504903701 0.503702848990046 0.0971659468883664 0.248803686507138 0.248803686507127
592.076901894063 -1.52807232207151 -1.37224131091752 0.651584710665713 0.686328976490702 -1.35375363926083 -1.26422851994887 0.60342271326066 0.57073620565265 -1.11085744871217 -1.1701353342728 0.505939510533048 0.517807881089631 0.0959867348527726 0.270342370018451 0.270342370018442
597.41724269744 -1.59322710177394 -1.38521237958757 0.698659353583321 0.720037318226071 -1.31311844729212 -1.27227214702404 0.643988220241259 0.595124180604808 -1.13100930806841 -1.17603668245157 0.509268767114286 0.537023685126287 0.101880477677362 0.271447563613335 0.27144756361333
602.746831195429 -1.47463452211086 -1.33638343949106 0.777812259482357 0.754398358342894 -1.2114100425723 -1.22068908975682 0.634969421358737 0.615999985029237 -1.11425420483111 -1.12571784633807 0.528479147665146 0.549848900912493 0.109172454150467 0.259560046848807 0.259560046848801
608.081980667077 -1.64857505774562 -1.50267673044305 0.717035601717623 0.730621024456986 -1.5259824417884 -1.38337039096226 0.631599337661702 0.610005765701619 -1.20672410650569 -1.27994208480686 0.543175516600066 0.555297555637028 0.101429887217988 0.295269735562322 0.295269735562318
613.403035968542 -1.58550470611526 -1.44730541304957 0.739893716515536 0.747577674104893 -1.38803720169095 -1.3280011751396 0.644034622336553 0.618317188521731 -1.18704975982665 -1.22700556495177 0.542551830148164 0.558254533131934 0.105659571957929 0.28294186987264 0.282941869872632
618.743403803557 -1.61107815197174 -1.45598979235697 0.829676580433084 0.789880358696108 -1.3706105757327 -1.33019603069004 0.649164499057339 0.648386069524072 -1.19471875916098 -1.22674327240606 0.565511923113115 0.581437748892365 0.113249496220835 0.282466454157151 0.282466454157145
624.068733246997 -1.67801121315442 -1.54551258150541 0.833833915245134 0.822218166961317 -1.52387755484811 -1.41116792140253 0.729458721218411 0.676651515807495 -1.25676033818227 -1.30104494790678 0.567820941630594 0.608101770487103 0.117369649295582 0.299227191507441 0.299227191507436
629.411379283294 -1.73292700043412 -1.57843962090265 0.846609122219615 0.798250951635301 -1.5813670319461 -1.44643837720936 0.688682793905618 0.662051265218648 -1.28114781866644 -1.33561983209165 0.563750984193057 0.599104215807031 0.112282690578018 0.307458734657596 0.307458734657591
634.733358060941 -1.92271309858625 -1.58824778354274 0.883433350344955 0.852256264500151 -1.49790195602723 -1.44741481111165 0.744246011474108 0.700310218261144 -1.27522144638998 -1.33333441954371 0.586246156779631 0.628460141379557 0.122035262524746 0.306306644772497 0.306306644772489
640.088253829628 -1.79020883581125 -1.59766332898553 0.865813834661492 0.859332334269804 -1.51271153574895 -1.45530182659156 0.72478878626885 0.705839936474432 -1.29254758530361 -1.34031746924979 0.616534049049528 0.633181027523679 0.123149379568026 0.30782653830538 0.307826538305371
645.425022684969 -1.74222623473479 -1.69320850335503 0.90997515507571 0.908868591214916 -1.63342415874909 -1.53875104691269 0.781791637224292 0.746435018559745 -1.38472185290685 -1.41568496241649 0.64494887466193 0.669415325312285 0.130352724910686 0.324534308650883 0.324534308650874
650.771805190481 -1.84902088782274 -1.67711719498811 0.951229277895078 0.944799015290492 -1.56668331062506 -1.51676288566763 0.815089425931366 0.770371557067538 -1.35695883638492 -1.39250757020399 0.653159975623915 0.686334139932886 0.13737198674818 0.318632898436464 0.318632898436456
656.106217264198 -1.85580295389973 -1.67219071469181 0.935448911767349 0.950188144189433 -1.49324912911366 -1.51101026003718 0.813754631651922 0.773797721392212 -1.36620210200736 -1.38670555130865 0.665172833548589 0.688591810734822 0.138479825350987 0.317205473804344 0.317205473804337
661.459981475957 -1.99333658358528 -1.84976077143965 0.995587043073737 0.967896179287348 -1.7627144712777 -1.67878341726672 0.830756654733354 0.797525076346063 -1.50589519166452 -1.54352259331689 0.683419129147773 0.71718069550851 0.138079875656982 0.353139430600812 0.353139430600806
666.801635514014 -2.00373910582157 -1.82346721155582 0.998310297589523 1.000242742544 -1.65540989608995 -1.64722489540106 0.865653876836892 0.8182873585443 -1.48844412555455 -1.51142319007047 0.698404571056949 0.731057712878737 0.144672709206471 0.345169242317701 0.345169242317693
672.160195012577 -1.94932189202364 -1.80438262785078 1.05013179169613 1.02141587342411 -1.63933728436619 -1.62457469806191 0.847053742084047 0.831744636085383 -1.46864169180581 -1.48846184613255 0.71837294612788 0.739906476559797 0.149042939385397 0.339473239115392 0.339473239115383
677.482180076651 -2.15598087003882 -1.93499475470708 1.06766545792287 1.04289938604506 -1.87323248826293 -1.74626665381766 0.868984626360093 0.85507140698676 -1.53221252484637 -1.60153541058041 0.743069159826228 0.765314485782885 0.150329786848062 0.365217403896269 0.365217403896258
682.816832291894 -2.15406282609756 -1.95236618486456 1.07593900348952 1.03510212831701 -1.86281816462666 -1.7646260247317 0.877726796451005 0.850785630923483 -1.56778207096941 -1.61945006864698 0.729033363105879 0.76319623604165 0.148500647524598 0.36950861132387 0.369508611323858
688.182723650709 -2.26804854637458 -1.96504116119158 1.11483273401914 1.08013789505126 -1.78195028127662 -1.76746415496564 0.915817702948705 0.882823068253387 -1.57893073151682 -1.6185537042611 0.750546945846829 0.787796606490331 0.156704924194561 0.368414882802681 0.368414882802666
693.519270595163 -2.19819916403349 -1.96582407385536 1.1419851838064 1.10768288164761 -1.77950791283716 -1.76219536587402 0.906126166370702 0.901951492316872 -1.57503609117712 -1.61129356997273 0.783468828333278 0.802035847765942 0.161892663125101 0.366150299961443 0.366150299961429
698.856703925878 -2.33443509703948 -2.06697149697743 1.15333631837383 1.13015686962833 -1.92485865326158 -1.85500888407871 0.953906705725108 0.92405784516409 -1.64224689791773 -1.69696378465329 0.792124182452377 0.824701436064469 0.163998066239093 0.385497774583575 0.385497774583563
704.198354820721 -2.39674115991675 -2.0823537313202 1.14551493012915 1.15223744791775 -1.88688177310256 -1.86484500865108 0.982078849442506 0.940335641395253 -1.65166202939382 -1.70432722129029 0.807715159290262 0.837709685534127 0.16785969994668 0.386701141141258 0.386701141141246
709.515453444794 -2.33789176261489 -2.08222721848933 1.18707193493729 1.18745840362386 -1.84725346962601 -1.85638316092906 0.980048307609498 0.96468812320997 -1.65699323770251 -1.69316837032971 0.841877444831747 0.855700402807331 0.174569723701455 0.383269679789392 0.383269679789383
714.845776197501 -2.36191431051548 -2.22387185507446 1.2229244216003 1.20369908257091 -2.07318393368074 -1.98975371501959 1.03383992202965 0.985109271415069 -1.78264167166581 -1.81762650892637 0.838682045506483 0.879640207188156 0.174627983601431 0.411732175821982 0.411732175821973
720.189399144612 -2.42413076153462 -2.20722450942358 1.23803399866496 1.23125514484942 -1.99738111574002 -1.96682054325704 1.04785023842196 1.00307503447316 -1.75846569164115 -1.79338372202695 0.856486540034845 0.891848612094416 0.180255465952172 0.405404973096421 0.405404973096414
725.53015548084 -2.34492602339451 -2.18899083604229 1.28770781349563 1.25724310779586 -1.9509754671934 -1.94250324718278 1.02891711322695 1.01984301889972 -1.74877044565311 -1.76789008582869 0.88384040908779 0.903049832254996 0.185639303170364 0.398791636371475 0.398791636371469
730.84524433408 -2.46251730686508 -2.33375288942707 1.34300607786089 1.2951989549228 -2.25176016894134 -2.07319161614357 1.06065385461562 1.05546862097663 -1.81976349575835 -1.88763360317762 0.91467821858688 0.938370239508197 0.189807544011826 0.425545353836221 0.425545353836213
736.193453229964 -2.48159519872143 -2.34209237017581 1.3320373776789 1.30029910503786 -2.12748263471154 -2.07994053271198 1.09672204624247 1.05953244892882 -1.87260278900622 -1.8934976791611 0.903876482511984 0.941882553036081 0.190610191615582 0.42676229318789 0.426762293187881
741.542228532955 -2.49510584390218 -2.32058938910213 1.36958922407221 1.34151259307988 -2.08200327959808 -2.04777576029736 1.12570293225411 1.08657249751959 -1.83495485541071 -1.85880172930633 0.92135994266284 0.960358695886257 0.199061357082174 0.417476498779251 0.417476498779243
746.874624549411 -2.61887829145853 -2.3915791865043 1.32478373454994 1.31672037864041 -2.24090648030948 -2.12364496088711 1.10852093399112 1.07409024892994 -1.86511001742711 -1.93314154344156 0.925167905910379 0.955701407473329 0.192703675471515 0.435500470829623 0.435500470829616
752.22465525195 -2.65882072365348 -2.46940949894788 1.40589937728849 1.38325340099781 -2.25714334646851 -2.18086779360816 1.15321087276231 1.12506491660864 -1.93667843365175 -1.98021517305172 0.966829312238311 0.997995548171344 0.203913233166 0.44441889250811 0.444418892508102
757.616297703237 -2.67564909672801 -2.47232859363608 1.39716979497656 1.38567898962477 -2.18606890432862 -2.1830144278884 1.15230375421215 1.12692801484915 -1.95673863265402 -1.98198096435393 0.974752385039175 0.999544219816478 0.20432187691984 0.444752456850748 0.44475245685074
763.037638494745 -2.77445181748344 -2.50180381123473 1.43662078026976 1.43165092781174 -2.17287873171595 -2.19822609583058 1.16834236864492 1.16054347405487 -1.95671418233233 -1.99122968193024 1.01330043450107 1.02598102451912 0.212665239397529 0.445391341266119 0.44539134126611
768.437782710418 -2.77582256263559 -2.61962967875756 1.40469267230391 1.42970455058641 -2.42853920388767 -2.31373467322893 1.19850472286418 1.16689918895605 -2.038990890882 -2.10079885062148 1.02074109648512 1.03815206547881 0.209669304393355 0.470977209049879 0.470977209049877
773.787117505446 -2.7868884428447 -2.58486206673815 1.49013372459718 1.47496334122906 -2.25079161155769 -2.26605792831567 1.22707908340497 1.19581434325128 -2.03448800997749 -2.05041921000647 1.02765569192911 1.05700780907193 0.219340404071634 0.457678410466823 0.457678410466821
779.087400564924 -2.84375055199944 -2.59166958602336 1.5479658313301 1.49625414562935 -2.24484577895633 -2.26601683184312 1.22732084748367 1.21092475443471 -2.03054425458286 -2.04783054397538 1.03572638840378 1.06843935871834 0.223397522051844 0.456306174227284 0.456306174227282
784.401425126009 -2.8809909126765 -2.71220897962357 1.50009949074022 1.4954345283391 -2.51612385376562 -2.38407042894083 1.2259129068979 1.2182459560477 -2.09076398866192 -2.1597692138824 1.07008959874501 1.08151656760523 0.220533258507608 0.482441345155526 0.482441345155525
789.718323841691 -2.95749910166915 -2.69907996882166 1.5049847507256 1.53496032445448 -2.36612676204673 -2.35860255949202 1.29013496602014 1.24460803635307 -2.0900823524281 -2.13082290616371 1.07348684606277 1.0998317527699 0.228662683736301 0.474227047163481 0.474227047163481
795.019475685433 -2.88542160755451 -2.71149811313244 1.56954454815484 1.55538386833687 -2.3884305444502 -2.36403830691753 1.29512660967877 1.25948270286457 -2.10860027876343 -2.1334146188729 1.07946302060037 1.11142566416933 0.232450907113161 0.474047427630355 0.474047427630355
800.337125629187 -2.96690713381831 -2.76329362916181 1.58259898663594 1.57262054890521 -2.43914203572818 -2.40900496856745 1.30687315596388 1.27474137427562 -2.14146553980127 -2.17385565966505 1.09674042570276 1.12583715926524 0.234719399589795 0.482816354227916 0.482816354227917
