Time_3 F_3:5 Fit F_3:5 D_3:5 Fit D_3:5 F_3:7 Fit F_3:7 D_3:7 Fit D_3:7 F_3:9 Fit F_3:9 D_3:9 Fit D_3:9 Fit L1 shear Fit L2 thick Fit L2 Mass
506.736589811743 -3.07452724529867 -2.66770642124657 1.20983732622833 1.25267144972347 -2.57264215992323 -2.40812273180956 1.09692620605809 1.0478237394738 -2.13122930705321 -2.20818359756216 0.941640426073612 0.953770079755662 0.174433817838374 0.501502578203816 0.501108129847877
512.06040548347 -3.09133626176481 -2.68144164657897 1.2340266442184 1.28009408688833 -2.56132035663436 -2.41469006442701 1.09270218013805 1.06767567399724 -2.13487886302755 -2.21181321520948 0.963934631667402 0.969277982297483 0.179373405785194 0.501343450846993 0.50124508484141
517.37630717177 -3.05316627203001 -2.72894151309665 1.23247749601285 1.30415094106272 -2.61422929128717 -2.45470744312775 1.11303388781383 1.08739450703335 -2.17282849629464 -2.24730081263472 0.985722308366382 0.986798771411733 0.182953673729141 0.508941761234585 0.50884190440382
522.691594676115 -3.10974287344607 -2.81113582488288 1.20812239907846 1.32599561213824 -2.69230860326238 -2.52889360227774 1.16500901504296 1.10784535689159 -2.24146537396382 -2.31525469641681 1.00345498353953 1.00704196957214 0.185364492562507 0.524048948666133 0.524025756932746
528.015473212116 -3.1402100849009 -2.86983267468172 1.28876794391184 1.36222060324699 -2.76476582313567 -2.576375612511 1.16822202588655 1.13669210434302 -2.2816939957911 -2.35649040708187 1.02964746087616 1.03196245143831 0.191058985363372 0.53272297870232 0.532577418140959
533.35616228357 -3.37959481953158 -2.92961319630253 1.28891851985892 1.38927515620936 -2.77405835542627 -2.6271752897189 1.1876667053613 1.1592725147184 -2.31414894176623 -2.40172146804303 1.05334404517537 1.05233132125377 0.194977927612255 0.542154254773797 0.542292956911432
538.684298616834 -3.3043841349936 -2.98824151814956 1.32722875145129 1.42230320540729 -2.82888012446788 -2.6750482063839 1.23238317047633 1.18589560126144 -2.37172388447425 -2.44349279979679 1.0712534698443 1.07557629293796 0.200091681236911 0.55122059547625 0.550995859840951
544.010301336646 -3.46053850455656 -3.05684376747517 1.35088200324373 1.44686718044288 -2.86937011952191 -2.73486934448614 1.25176449604463 1.20732877830682 -2.42152684012808 -2.4974150078434 1.09161162566379 1.09564333736399 0.203355903174669 0.56288909943907 0.562766603678384
549.371699157171 -3.47486308468933 -3.11929728553287 1.38605869990542 1.462398829451 -2.91748958041976 -2.79123875997081 1.25467494295458 1.22212998047291 -2.4797509196378 -2.54903752015641 1.10702965779949 1.11046216130988 0.205002137341085 0.574174587874945 0.574283021764529
554.719663511031 -3.7788590091327 -3.22922382235829 1.38034732569983 1.48377446576291 -2.99817259677079 -2.89215045297887 1.32100374384157 1.24407347375422 -2.56197924660045 -2.64214555130957 1.12039689686236 1.13354204820652 0.206739536837427 0.595461938771758 0.595264948574944
560.05237699207 -3.72698780401106 -3.27272557481738 1.44315413390328 1.50424025223886 -3.15256491157957 -2.92852799523598 1.28850088150249 1.26103642421212 -2.57446522344889 -2.6742666634021 1.1429673455375 1.14872238105421 0.209772324313302 0.602454514776211 0.602062849617204
565.387661621906 -3.62546869544758 -3.27449103532067 1.45584846106769 1.55896581244505 -3.07365038526209 -2.91352090147387 1.35394400930839 1.29886615049815 -2.57859809279216 -2.65367039789554 1.17066139865816 1.17640665726472 0.220479352887922 0.595724687447696 0.595337397455324
570.705601998605 -3.80890241815223 -3.36788192725148 1.46394676398825 1.56715227329394 -3.13002621343444 -3.00220122206253 1.34281928115013 1.31063896153132 -2.65638490597166 -2.7366822638671 1.18973708283699 1.19100372000858 0.220001289173457 0.614449534470161 0.614405492928552
576.024575235322 -3.9061386647677 -3.4184837128028 1.45443385414768 1.59550877969216 -3.20823620646466 -3.04267151347611 1.34076544675101 1.33349753863572 -2.6697634044267 -2.77158484559873 1.22150407808577 1.21089838627848 0.224465373192554 0.621753713315216 0.62150252249191
581.358882325702 -3.93083017347817 -3.50904999876375 1.52991532601669 1.62315577188974 -3.30722099822911 -3.12231654485462 1.39074948805481 1.35849361432466 -2.75331743720244 -2.84363485317888 1.2324228027852 1.23492362647123 0.22790178969745 0.637376856795249 0.637274926348292
586.699290393852 -3.90755517436628 -3.53570760644129 1.54447145133889 1.63878655632229 -3.27808108354598 -3.14327665869048 1.41497912390203 1.37101113983607 -2.78854971127111 -2.86153930508832 1.24057866564249 1.24573761729926 0.230403589167886 0.640978209826636 0.640851332663601
592.026027997025 -4.11077171667012 -3.61212447426533 1.63438449991395 1.67155227640551 -3.38539708686026 -3.20716881799678 1.44743169674536 1.39860086885875 -2.83011044641079 -2.91792397445695 1.25517647540544 1.2707074477873 0.235197456333394 0.65306565176284 0.652727141949485
597.36355562415 -4.19461719273113 -3.67175113339235 1.6585655367011 1.71314527887723 -3.42982064893554 -3.25134234613327 1.47079340983537 1.4311594430542 -2.86094159794947 -2.95435560949924 1.28781586882153 1.2981552630223 0.242164904397829 0.659488700481497 0.659533944986223
602.716385044158 -4.13275765655999 -3.73257728752683 1.69696327187862 1.72966719450389 -3.49002380736497 -3.30522673653036 1.4791259237098 1.4465397411396 -2.92416114687694 -3.00325759741029 1.30217439337712 1.3132488273348 0.244091465172069 0.670616931826231 0.670276611715085
608.046616643668 -4.20031980006479 -3.78989798242919 1.67582252380265 1.74758565325383 -3.51102025022815 -3.35514255043232 1.49477632613558 1.46265112981136 -2.96771956645534 -3.04819021240499 1.32367653288893 1.3286386224474 0.246382641539079 0.680114948046809 0.680024240939427
613.385104836896 -4.2150759483734 -3.82409104821854 1.70364424563212 1.79314118615856 -3.55489430005341 -3.372220205626 1.55408919012575 1.49625471854323 -2.97484945750648 -3.05807845203799 1.34476019531553 1.35510666920422 0.2548108076071 0.679907777622834 0.680322878765604
618.702234264464 -4.37378139822249 -3.93057099289585 1.74871265943818 1.83158466606699 -3.59271071492899 -3.46258939670198 1.5712882407805 1.5297339964055 -3.06118394679242 -3.13839309670508 1.3789704307945 1.38621298311569 0.260161101349414 0.697356822213486 0.697377777987238
624.045199651271 -4.35929124830727 -3.96434856778733 1.74018100552641 1.8496148569243 -3.66538430924207 -3.48897931393123 1.58796490656324 1.54436965055853 -3.07466787510202 -3.16083295696581 1.3949773156301 1.39896032815459 0.263057010383654 0.701263746528687 0.701789943871847
629.362459836528 -4.45392796947135 -4.02560326089806 1.75581343587214 1.85475058968811 -3.72746397622255 -3.54732424397844 1.59913699119184 1.55194969082664 -3.1279945315232 -3.21550648859167 1.40133269418077 1.40845911604413 0.262673981569342 0.714294387451329 0.714371142879139
634.706015518867 -4.5224758717277 -4.06221133910685 1.83643658179474 1.87364699998313 -3.75434172646633 -3.57610672846626 1.5876406293404 1.56736956323172 -3.15340299072931 -3.24006530138513 1.41392778416486 1.4219524840239 0.265687123933729 0.719601448131297 0.719227685684476
640.035878733732 -4.52560356734785 -4.11813999739006 1.82682371509856 1.89784976826969 -3.80776102589002 -3.62177601643235 1.62926328327666 1.58771790670397 -3.19854014528891 -3.27984382404505 1.43155969136852 1.44025553437252 0.269345337051085 0.727813774210699 0.727383305623854
645.382029453293 -4.67617475642328 -4.19881237791074 1.84438787287519 1.89810704708557 -3.89962923913468 -3.70118489874673 1.63162272334243 1.59322983483554 -3.26412911295665 -3.35527133249308 1.43878765682772 1.44956844016929 0.267497929475644 0.74497735403131 0.745078930216494
650.720427121967 -4.59958039103504 -4.21794337804722 1.87456568311856 1.9336216262386 -3.83219139238904 -3.70598792030796 1.64878805966038 1.61892927754169 -3.28518075657984 -3.354442732773 1.46296327426222 1.46924733803342 0.274367911750308 0.743014107952977 0.74311541645345
656.067322783172 -4.69657933293365 -4.2667170864745 1.94200369571078 1.96993170736043 -3.92289836133509 -3.73936904676829 1.6703703051632 1.64713841214743 -3.29895501000783 -3.38051915646176 1.48294903144938 1.49266689041227 0.280742480319336 0.747270589096042 0.747372477959279
661.399635818787 -4.67445546267982 -4.34987748854946 1.90848853684943 1.97340474908522 -3.97793620147137 -3.82007978579554 1.6932327593142 1.65503227946634 -3.38861430432825 -3.45674094738251 1.49634059585068 1.50386747975851 0.279480451405957 0.765444236718056 0.765113548361923
666.748279735446 -4.85747772558125 -4.41043722881536 1.96132260732915 2.02575297221749 -3.95820610505494 -3.85806296263422 1.72554728332059 1.69506238683542 -3.41603945937185 -3.48447655931664 1.53005399816697 1.5364801153691 0.288962839903906 0.7689812810285 0.768841701716689
672.106403584592 -4.84249139307531 -4.4693912655755 1.98301504885012 2.03900877172761 -4.12096024478465 -3.91073590388828 1.7325501303602 1.70808906764751 -3.44572406838096 -3.53243827747661 1.54361482481809 1.54972051617952 0.290324693786735 0.779456529372038 0.77940592489499
677.451866568998 -4.88333272440787 -4.46138297041525 1.94470719456976 2.05202072930215 -4.1151209107819 -3.89720620722859 1.75357409295103 1.71651351903225 -3.42253686318554 -3.51740401946396 1.55117623816183 1.55517636618145 0.293257266451248 0.775385754162684 0.775142640372939
682.791444828734 -4.89246185524826 -4.53018011226404 2.03841857592693 2.09637136469167 -4.16380410070211 -3.94588312758411 1.77401420206651 1.75159765133419 -3.47097790237694 -3.55626765296822 1.57959802409165 1.58474628711471 0.300970854382678 0.781816437726252 0.781774678990123
688.118223293685 -4.94136783285512 -4.59909922722381 2.06728663535441 2.12264758347753 -4.16962163217692 -4.00244066871791 1.79464891119217 1.77425365265093 -3.53384245017923 -3.6056139389664 1.6007497490935 1.60548027376388 0.304878276423527 0.7923216453606 0.791873534514308
693.458968314343 -5.02881901367073 -4.62017677559479 2.07042797350542 2.11501992462411 -4.26473209967923 -4.02679028567068 1.81825636030806 1.77039873687461 -3.54111004534434 -3.63014032285244 1.58928018849608 1.60417492213119 0.302735476876262 0.798246128344406 0.798108759195523
698.818152055145 -5.13500068812164 -4.68692185729592 2.04016549029601 2.12507867096727 -4.32151365241122 -4.0884768913929 1.82472802389098 1.78174792675738 -3.58845983524861 -3.68717622951241 1.60694541081725 1.61674515183804 0.303241790628656 0.811112665382902 0.81097232761341
704.163923703134 -5.09688391341342 -4.72784615790042 2.08600381523905 2.15583260461852 -4.35827412736568 -4.11511179681 1.82496396254926 1.80563695985423 -3.61214505794714 -3.70717504618278 1.63230942175037 1.63644823843703 0.308805107646092 0.8137318648228 0.813858983696205
709.491074953229 -5.08914834140296 -4.76275224116212 2.14700065639417 2.16612063033697 -4.29398705984145 -4.14504152154112 1.85786546066215 1.81503621885079 -3.6737250801234 -3.73388166690832 1.63029926507626 1.64547381392604 0.310149020677905 0.819091320117901 0.819541344185512
714.823101327755 -5.24444203479652 -4.8829370531098 2.1155401129015 2.20364611357865 -4.44530535130967 -4.2469895894399 1.920263259498 1.84885344147205 -3.74943847950726 -3.82435109593724 1.66107993481555 1.67757153627357 0.315242946362313 0.839013250986859 0.838602896815804
720.138628973626 -5.2834559428552 -4.88199848764639 2.13220375593477 2.21193354156066 -4.44774004777979 -4.24214406516431 1.89898869773374 1.8545005746246 -3.73126792159109 -3.81822063564414 1.6715873409606 1.68149631805702 0.317056110997077 0.836608002978296 0.836635496156873
725.478520926088 -5.36678512273784 -4.94825774164174 2.21587556233081 2.25276951131082 -4.45457835562853 -4.2885012622412 1.93251827770295 1.88703511375619 -3.78247408234165 -3.85489239009091 1.69345991294073 1.70897763970747 0.324260840930433 0.842672736769121 0.842700429251084
730.817058153451 -5.36633599279912 -5.0070424772156 2.23855093696412 2.27018644671483 -4.52098484404711 -4.33856487241714 1.91755004370215 1.90293949216811 -3.82391741785477 -3.89939697349195 1.71680409567753 1.72421065760572 0.326580970417784 0.852149338654181 0.852096138414376
736.150702025742 -5.48659877730961 -5.08706033877502 2.26095630121355 2.29372949803275 -4.61832280098665 -4.40672217362287 1.95573614111586 1.92447905099243 -3.8767235005539 -3.95998642595952 1.73248054989195 1.74486511649567 0.329711681847021 0.864757785853635 0.86488507749857
741.489610152319 -5.37061615391167 -5.10348513334316 2.22833453456826 2.28999265517964 -4.58353482892822 -4.42494465254523 1.95916942861584 1.92299212105777 -3.91430744194076 -3.97809897120735 1.73715642574266 1.74494761693391 0.328477325646739 0.869103302365462 0.869422375520819
746.841005009599 -5.51326970039372 -5.17132911519147 2.26684203804493 2.33953839990842 -4.64558224979588 -4.46779365317535 1.9887531741057 1.96166548245956 -3.93332887106225 -4.00942065176893 1.7720730212224 1.77679753985755 0.337656968745896 0.873153402961318 0.873494432200731
752.166659461335 -5.53541923417243 -5.19329609814581 2.33665973253852 2.34941408018338 -4.65392621248234 -4.48468937200986 2.01277338264123 1.96993681844115 -3.95967200560471 -4.02361341174603 1.76752660818143 1.78411754842937 0.339281852157234 0.876158352310257 0.876176439083844
757.514553407207 -5.57465262962933 -5.28026962458675 2.29847615792724 2.36164791273896 -4.80924706547727 -4.5653019954576 2.03772648279059 1.98414850584792 -4.01860382404356 -4.0982197722736 1.78648881796481 1.80009449937557 0.339764457042752 0.893405261698196 0.893019981986268
762.882866297849 -5.69110214589591 -5.2888294738445 2.32371536179079 2.39471313336927 -4.69370642903992 -4.55668663291054 2.06337177101172 2.00754230144989 -4.01570372528249 -4.08333482628521 1.8029990770329 1.81707765193684 0.346908995290113 0.887334094315718 0.887149036074957
768.32148596365 -5.63654861255054 -5.33909370025776 2.34863808464684 2.40545832595377 -4.7778156821572 -4.60131900059205 2.07125556438912 2.0182957515837 -4.05857770389729 -4.12382156141358 1.81518945144517 1.82808846426476 0.348012134707225 0.896070784464244 0.895989384460922
773.725420895033 -5.85959548457049 -5.38555244474683 2.34834498804725 2.40666180921463 -4.80636660502784 -4.64716963942887 2.07315808058941 2.02220818735733 -4.08942525995871 -4.16741989333357 1.81907654552507 1.8340491493987 0.347077722895354 0.906406468156663 0.906255854457908
779.082511255517 -5.79143049149298 -5.44507957641185 2.38314946710435 2.43456636461498 -4.82911374168031 -4.69195700160822 2.0830050753905 2.04543145838174 -4.14267040537197 -4.20451873797386 1.84334426961981 1.85442486704756 0.35179174897212 0.912896059249732 0.913040996243684
784.390450554897 -5.7781338731802 -5.46668089658729 2.41565750533363 2.45893348737978 -4.9027928950885 -4.70047152875671 2.09881255923457 2.06370363422201 -4.13699089152714 -4.20757300977428 1.85703372412583 1.86868954815527 0.35672594991336 0.912354348855101 0.911960575665441
789.711448649877 -5.91195962531947 -5.53952837613256 2.40404005883519 2.49422074475436 -4.96660316909344 -4.75417993985401 2.14607640449597 2.09293328757784 -4.16764264053517 -4.25146929698328 1.88271759456397 1.89415418442725 0.362825128009755 0.919731985437186 0.919727739295807
795.021356858317 -5.87970404653334 -5.56475846093272 2.44117573882048 2.49548177220211 -4.95695270026714 -4.77880156107494 2.15975051512834 2.09547754207835 -4.21344721644891 -4.27477230277772 1.87843329769467 1.89768985211877 0.362445692675236 0.925953233726284 0.925177613676369
800.331370050087 -5.91489354921942 -5.58087947788195 2.48209921232598 2.53247279366169 -4.97230284409158 -4.77425861995321 2.15055253198682 2.12214575401109 -4.18628229280057 -4.26236258284785 1.90882571924951 1.91737820561654 0.370492322811293 0.919231354446894 0.919338378506634
805.632399937137 -5.91774367718472 -5.65976071178625 2.51317670721542 2.54109036219456 -5.07898426229746 -4.84865170529068 2.17534544709172 2.13333599624251 -4.26166198564669 -4.33173666849724 1.91458202618739 1.93068864137445 0.370369314716443 0.935287426388775 0.935188290300283
810.953053535897 -5.98143928153877 -5.71314794503819 2.49604673267749 2.56601195275404 -5.10564126673886 -4.88809222382526 2.21202315710933 2.15413224324079 -4.29106469779981 -4.36398954319126 1.9349102570273 1.94888493717405 0.374692179371812 0.940329371582039 0.940885055283445
816.270580265667 -6.03855770333166 -5.758512606767 2.52338134758691 2.57613852452267 -5.12087332631141 -4.9278963167067 2.20580310180893 2.16415220026871 -4.33317402332795 -4.3998693161054 1.94664915480934 1.95903027266632 0.375817953014484 0.948627079345414 0.948624065197169
